run_id,timestamp_utc,seed,run_index,data_structure,operation,data_size,trial,time_ns,time_s,mem_peak_b,rss_delta_b,rss_baseline_b
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,LAT,max,750000,2,343100,0.0003431,54388620,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,LAT,max,750000,3,283800,0.0002838,54388132,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,LAT,max,750000,4,287100,0.0002871,54482908,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,LAT,min,750000,0,287400,0.0002874,54275192,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,LAT,min,750000,1,181100,0.0001811,54340744,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,LAT,min,750000,2,201700,0.0002017,54388744,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,LAT,min,750000,3,247700,0.0002477,54388224,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,LAT,min,750000,4,226300,0.0002263,54483064,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,LAT,insert,750000,0,139750400,0.1397504,54388816,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,LAT,insert,750000,1,135932400,0.1359324,54452528,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,LAT,insert,750000,2,139491700,0.1394917,54500264,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,LAT,insert,750000,3,307882000,0.307882,54503896,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,LAT,insert,750000,4,271101800,0.2711018,54594104,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,LAT,creation,1000000,0,17928087100,17.928087,203069820,15777792,909852672
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,LAT,creation,1000000,1,13736969000,13.736969,202879348,29945856,935346176
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,LAT,creation,1000000,2,14978751700,14.978752,203074652,19886080,976539648
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,LAT,creation,1000000,3,16075595700,16.075596,202966732,19423232,976015360
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,LAT,creation,1000000,4,15285761100,15.285761,203077440,19865600,969035776
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,LAT,search,1000000,0,25778000,0.025778,65901760,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,LAT,search,1000000,1,9293200,0.0092932,65910032,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,LAT,search,1000000,2,15105700,0.0151057,65985560,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,LAT,search,1000000,3,9801100,0.0098011,66013832,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,LAT,search,1000000,4,14771100,0.0147711,66075724,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,LAT,max,1000000,0,400700,0.0004007,65901348,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,LAT,max,1000000,1,293100,0.0002931,65909564,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,LAT,max,1000000,2,328900,0.0003289,65985124,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,LAT,max,1000000,3,261900,0.0002619,66013364,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,LAT,max,1000000,4,300600,0.0003006,66075288,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,LAT,min,1000000,0,366500,0.0003665,65901528,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,LAT,min,1000000,1,250100,0.0002501,65909656,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,LAT,min,1000000,2,402600,0.0004026,65985544,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,LAT,min,1000000,3,225800,0.0002258,66013456,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,LAT,min,1000000,4,292900,0.0002929,66075412,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,LAT,insert,1000000,0,165712900,0.1657129,66013928,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,LAT,insert,1000000,1,140508600,0.1405086,66020624,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,LAT,insert,1000000,2,230576700,0.2305767,66096568,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,LAT,insert,1000000,3,140592000,0.140592,66119432,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,LAT,insert,1000000,4,156082000,0.156082,66185308,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,creation,1000,0,18859600,0.0188596,780680,98304,87314432
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,creation,1000,1,13661600,0.0136616,841976,12288,165326848
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,creation,1000,2,13719700,0.0137197,888136,-2461696,205639680
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,creation,1000,3,14349300,0.0143493,942136,8192,243056640
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,creation,1000,4,13182800,0.0131828,992856,-1159168,502177792
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,search,1000,0,9335400,0.0093354,584819,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,search,1000,1,8361600,0.0083616,651819,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,search,1000,2,8300400,0.0083004,699995,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,search,1000,3,8056200,0.0080562,751715,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,search,1000,4,7794800,0.0077948,803683,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,max,1000,0,16400,1.64e-05,584568,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,max,1000,1,15500,1.55e-05,651600,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,max,1000,2,10000,1e-05,699536,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,max,1000,3,13100,1.31e-05,751464,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,max,1000,4,11600,1.16e-05,803256,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,min,1000,0,6100,6.1e-06,584996,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,min,1000,1,14200,1.42e-05,652092,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,min,1000,2,5400,5.4e-06,699876,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,min,1000,3,5900,5.9e-06,751716,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,min,1000,4,12400,1.24e-05,803900,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,insert,1000,0,2428600,0.0024286,592116,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,insert,1000,1,2035300,0.0020353,658919,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,insert,1000,2,1752200,0.0017522,707007,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,insert,1000,3,2183300,0.0021833,760615,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,insert,1000,4,2002500,0.0020025,813223,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,creation,10000,0,114384300,0.1143843,3280000,794624,95608832
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,creation,10000,1,137312100,0.1373121,3342044,634880,168333312
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,creation,10000,2,139110300,0.1391103,3383632,704512,208781312
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,creation,10000,3,144915400,0.1449154,3459092,704512,246145024
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,creation,10000,4,138942700,0.1389427,3505692,45056,502235136
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,search,10000,0,6007900,0.0060079,2112803,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,search,10000,1,8133600,0.0081336,2178311,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,search,10000,2,8438300,0.0084383,2220579,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,search,10000,3,8069500,0.0080695,2291271,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,search,10000,4,9804700,0.0098047,2338039,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,max,10000,0,10900,1.09e-05,2112524,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,max,10000,1,16700,1.67e-05,2178064,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,max,10000,2,13500,1.35e-05,2220300,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,max,10000,3,14500,1.45e-05,2290992,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,max,10000,4,14000,1.4e-05,2337616,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,min,10000,0,6600,6.6e-06,2113192,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,min,10000,1,21900,2.19e-05,2178940,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,min,10000,2,20100,2.01e-05,2221208,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,min,10000,3,5900,5.9e-06,2291244,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,min,10000,4,5400,5.4e-06,2337868,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,insert,10000,0,19523800,0.0195238,2227763,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,insert,10000,1,21352500,0.0213525,2285183,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,insert,10000,2,22869500,0.0228695,2334827,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,insert,10000,3,22525000,0.022525,2400039,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,insert,10000,4,19872600,0.0198726,2443199,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,creation,50000,0,735890900,0.7358909,14079568,12062720,129777664
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,creation,50000,1,826332100,0.8263321,14128412,10346496,186667008
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,creation,50000,2,749349800,0.7493498,14173732,10293248,223858688
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,creation,50000,3,851223900,0.8512239,14282488,10342400,261173248
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,creation,50000,4,849501300,0.8495013,14282676,4485120,509960192
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,search,50000,0,8018400,0.0080184,8759619,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,search,50000,1,7150100,0.0071501,8805539,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,search,50000,2,7750700,0.0077507,8855123,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,search,50000,3,8330000,0.00833,8954543,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,search,50000,4,10988400,0.0109884,8958883,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,max,50000,0,12000,1.2e-05,8759220,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,max,50000,1,17600,1.76e-05,8805140,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,max,50000,2,13400,1.34e-05,8854724,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,max,50000,3,14900,1.49e-05,8954144,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,max,50000,4,29600,2.96e-05,8958516,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,min,50000,0,7700,7.7e-06,8759888,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,min,50000,1,7500,7.5e-06,8805392,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,min,50000,2,37500,3.75e-05,8858544,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,min,50000,3,5100,5.1e-06,8954396,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,min,50000,4,5700,5.7e-06,8958800,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,insert,50000,0,120442000,0.120442,9165115,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,insert,50000,1,89496800,0.0894968,9225715,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,insert,50000,2,92646500,0.0926465,9255027,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,insert,50000,3,96252400,0.0962524,9368543,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,insert,50000,4,109432200,0.1094322,9379979,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,creation,100000,0,1634824700,1.6348248,26343528,25026560,171376640
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,creation,100000,1,1727692400,1.7276924,26390200,17195008,222416896
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,creation,100000,2,1605220400,1.6052204,26468692,18460672,250294272
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,creation,100000,3,2072362400,2.0723624,26511480,15429632,278945792
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,creation,100000,4,1790547200,1.7905473,26545668,8810496,517783552
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,search,100000,0,8450200,0.0084502,15883127,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,search,100000,1,7913100,0.0079131,15931063,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,search,100000,2,9214800,0.0092148,16005523,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,search,100000,3,10286700,0.0102867,16050095,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,search,100000,4,9086300,0.0090863,16087339,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,max,100000,0,20000,2e-05,15883536,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,max,100000,1,19700,1.97e-05,15931352,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,max,100000,2,19400,1.94e-05,16005812,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,max,100000,3,20300,2.03e-05,16050384,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,max,100000,4,19000,1.9e-05,16087660,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,min,100000,0,4900,4.9e-06,15883844,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,min,100000,1,6300,6.3e-06,15931604,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,min,100000,2,9200,9.2e-06,16006064,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,min,100000,3,21100,2.11e-05,16052508,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,min,100000,4,5700,5.7e-06,16087944,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,insert,100000,0,98017600,0.0980176,16485495,8192,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,insert,100000,1,95923700,0.0959237,16536839,61440,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,insert,100000,2,87857700,0.0878577,16616195,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,insert,100000,3,108366600,0.1083666,16657727,90112,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,insert,100000,4,98652400,0.0986524,16689611,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,creation,250000,0,4658524400,4.6585245,66314784,76312576,289550336
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,creation,250000,1,5440631000,5.440631,66334324,49639424,309448704
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,creation,250000,2,4692323800,4.6923237,66370156,30167040,339193856
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,creation,250000,3,5167111000,5.167111,66444612,32305152,366358528
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,creation,250000,4,6127319400,6.1273193,66536732,16998400,537530368
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,search,250000,0,8772200,0.0087722,41619951,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,search,250000,1,12997000,0.012997,41643147,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,search,250000,2,9984900,0.0099849,41679851,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,search,250000,3,10122100,0.0101221,41751811,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,search,250000,4,11260400,0.0112604,41845083,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,max,250000,0,21800,2.18e-05,41620392,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,max,250000,1,31200,3.12e-05,41643468,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,max,250000,2,23600,2.36e-05,41680172,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,max,250000,3,25700,2.57e-05,41752132,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,max,250000,4,36900,3.69e-05,41844740,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,min,250000,0,6500,6.5e-06,41620668,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,min,250000,1,45400,4.54e-05,41649512,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,min,250000,2,7100,7.1e-06,41680392,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,min,250000,3,6400,6.4e-06,41752352,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,min,250000,4,6000,6e-06,41844960,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,insert,250000,0,93545100,0.0935451,42034847,65536,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,insert,250000,1,120488100,0.1204881,42055483,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,insert,250000,2,92640600,0.0926406,42098499,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,insert,250000,3,101850100,0.1018501,42170131,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,insert,250000,4,114535800,0.1145358,42245827,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,creation,500000,0,10395072800,10.395073,130235496,177250304,499343360
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,creation,500000,1,9910206500,9.910207,130322864,123895808,511553536
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,creation,500000,2,9620826800,9.620827,130343708,60870656,521764864
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,creation,500000,3,12357975500,12.357976,130420940,48214016,525287424
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,creation,500000,4,9840449300,9.840449,130450864,28721152,579133440
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,search,500000,0,9208000,0.009208,81029751,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,search,500000,1,9609400,0.0096094,81108159,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,search,500000,2,9008800,0.0090088,81128859,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,search,500000,3,23884800,0.0238848,81214227,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,search,500000,4,10342700,0.0103427,81243199,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,max,500000,0,29500,2.95e-05,81030192,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,max,500000,1,58700,5.87e-05,81108480,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,max,500000,2,47300,4.73e-05,81129180,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,max,500000,3,78700,7.87e-05,81214548,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,max,500000,4,32900,3.29e-05,81243552,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,min,500000,0,32600,3.26e-05,81034548,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,min,500000,1,57900,5.79e-05,81116828,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,min,500000,2,6900,6.9e-06,81129400,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,min,500000,3,38500,3.85e-05,81218848,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,min,500000,4,27100,2.71e-05,81247884,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,insert,500000,0,96331100,0.0963311,81606551,274432,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,2,RadixTrie,insert,500000,1,100467900,0.1004679,81705327,253952,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,3,RadixTrie,insert,500000,2,96034500,0.0960345,81714347,102400,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,4,RadixTrie,insert,500000,3,192022500,0.1920225,81787299,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,5,RadixTrie,insert,500000,4,98975900,0.0989759,81822047,0,
2025-08-14T012611Z-c20a48,2025-08-14T01:54:35.882914+00:00,1121,1,RadixTrie,creation,750000,0,14295401500,14.295402,209730060,187002880,688230400
