run_id,timestamp_utc,seed,run_index,data_structure,operation,data_size,trial,time_ns,time_s,mem_peak_b,rss_delta_b,rss_baseline_b
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,max,50000,8,2400,2.4e-06,14247237,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,max,50000,9,2100,2.1e-06,14309601,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,max,50000,10,2300,2.3e-06,14362465,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,max,50000,11,2300,2.3e-06,14415345,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,max,50000,12,2300,2.3e-06,14468217,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,max,50000,13,2500,2.5e-06,14521113,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,max,50000,14,2300,2.3e-06,14574009,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,min,50000,0,2400,2.4e-06,13795953,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,linkedList,min,50000,1,3900,3.9e-06,13865773,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,linkedList,min,50000,2,17000,1.7e-05,13918861,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,linkedList,min,50000,3,2600,2.6e-06,13971877,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,linkedList,min,50000,4,3000,3e-06,14026905,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,linkedList,min,50000,5,2500,2.5e-06,14084609,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,linkedList,min,50000,6,2600,2.6e-06,14137609,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,linkedList,min,50000,7,2800,2.8e-06,14190601,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,min,50000,8,2600,2.6e-06,14247537,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,min,50000,9,2500,2.5e-06,14309837,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,min,50000,10,2600,2.6e-06,14362701,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,min,50000,11,2400,2.4e-06,14415581,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,min,50000,12,3100,3.1e-06,14468453,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,min,50000,13,3100,3.1e-06,14521349,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,min,50000,14,2500,2.5e-06,14574245,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,insert,50000,0,4275307700,4.2753077,15316852,397312,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,linkedList,insert,50000,1,4492902900,4.4929028,15386616,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,linkedList,insert,50000,2,4584850500,4.5848503,15439704,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,linkedList,insert,50000,3,4995510600,4.9955106,15492720,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,linkedList,insert,50000,4,4423703200,4.423703,15547780,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,linkedList,insert,50000,5,4506400400,4.5064006,15605452,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,linkedList,insert,50000,6,4382968600,4.3829684,15658452,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,linkedList,insert,50000,7,4482372500,4.4823723,15711444,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,insert,50000,8,4532256500,4.5322566,15768444,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,insert,50000,9,5068175400,5.0681753,15830680,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,insert,50000,10,5634584200,5.6345844,15883544,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,insert,50000,11,4543201800,4.543202,15936424,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,insert,50000,12,6514182000,6.514182,15989296,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,insert,50000,13,4597107400,4.5971074,16042192,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,insert,50000,14,4425740100,4.4257402,16095088,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,creation,100000,0,520684200,0.5206842,28258417,30564352,162275328
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,linkedList,creation,100000,1,506396400,0.5063964,28320789,23244800,208293888
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,linkedList,creation,100000,2,496380200,0.4963802,28352429,14585856,223952896
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,linkedList,creation,100000,3,526153600,0.5261536,28468413,10031104,236580864
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,linkedList,creation,100000,4,495097400,0.4950974,28482681,368640,441839616
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,linkedList,creation,100000,5,500929200,0.5009292,28536993,5832704,270557184
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,linkedList,creation,100000,6,496719200,0.4967192,28580701,241664,490627072
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,linkedList,creation,100000,7,499018800,0.4990188,28647193,331776,515907584
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,creation,100000,8,508276000,0.508276,28684713,5988352,300298240
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,creation,100000,9,544899800,0.5448998,28755045,307200,563494912
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,creation,100000,10,551939000,0.551939,28813401,315392,574377984
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,creation,100000,11,486265800,0.4862658,28888733,5521408,323485696
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,creation,100000,12,652276700,0.6522767,28949233,315392,576782336
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,creation,100000,13,497560300,0.4975603,28943581,319488,590848000
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,creation,100000,14,487169800,0.4871698,29006669,311296,602644480
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,search,100000,0,5707632400,5.7076325,17458981,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,linkedList,search,100000,1,6078127200,6.0781274,17523544,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,linkedList,search,100000,2,6152374600,6.1523747,17576636,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,linkedList,search,100000,3,7571585600,7.5715857,17631281,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,linkedList,search,100000,4,6181802900,6.1818027,17687093,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,linkedList,search,100000,5,6171817900,6.171818,17743965,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,linkedList,search,100000,6,6231208200,6.2312083,17796901,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,linkedList,search,100000,7,6035771900,6.035772,17848288,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,search,100000,8,6110976400,6.110976,17908717,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,search,100000,9,7562519800,7.56252,17969169,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,search,100000,10,8163776200,8.163776,18021913,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,search,100000,11,6030027000,6.030027,18074877,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,search,100000,12,9137493900,9.137494,18127781,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,search,100000,13,6009291000,6.009291,18180641,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,search,100000,14,6040350300,6.0403504,18233541,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,max,100000,0,2600,2.6e-06,17456673,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,linkedList,max,100000,1,2900,2.9e-06,17523101,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,linkedList,max,100000,2,2700,2.7e-06,17576193,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,linkedList,max,100000,3,3400,3.4e-06,17629229,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,linkedList,max,100000,4,2600,2.6e-06,17685073,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,linkedList,max,100000,5,3000,3e-06,17741913,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,linkedList,max,100000,6,2500,2.5e-06,17794849,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,linkedList,max,100000,7,2600,2.6e-06,17847845,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,max,100000,8,2100,2.1e-06,17906641,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,max,100000,9,2800,2.8e-06,17967117,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,max,100000,10,2700,2.7e-06,18019949,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,max,100000,11,2600,2.6e-06,18072825,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,max,100000,12,2800,2.8e-06,18125729,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,max,100000,13,2600,2.6e-06,18178589,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,max,100000,14,2900,2.9e-06,18231489,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,min,100000,0,2100,2.1e-06,17456789,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,linkedList,min,100000,1,3000,3e-06,17523161,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,linkedList,min,100000,2,2800,2.8e-06,17576253,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,linkedList,min,100000,3,3200,3.2e-06,17629289,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,linkedList,min,100000,4,2500,2.5e-06,17685165,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,linkedList,min,100000,5,2600,2.6e-06,17741973,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,linkedList,min,100000,6,2200,2.2e-06,17794909,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,linkedList,min,100000,7,3300,3.3e-06,17847905,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,min,100000,8,2000,2e-06,17906941,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,min,100000,9,4300,4.3e-06,17967177,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,min,100000,10,2000,2e-06,18020009,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,min,100000,11,2100,2.1e-06,18072885,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,min,100000,12,3800,3.8e-06,18125789,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,min,100000,13,1700,1.7e-06,18178649,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,min,100000,14,3900,3.9e-06,18231549,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,insert,100000,0,4400592600,4.400593,18977688,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,linkedList,insert,100000,1,5488463500,5.4884634,19043972,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,linkedList,insert,100000,2,4659508900,4.6595087,19097064,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,linkedList,insert,100000,3,5514723300,5.5147233,19150100,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,linkedList,insert,100000,4,4637335200,4.6373353,19206008,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,linkedList,insert,100000,5,5247585000,5.247585,19262784,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,linkedList,insert,100000,6,4677100200,4.6771,19315720,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,linkedList,insert,100000,7,4594218200,4.5942183,19368716,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,insert,100000,8,4719101900,4.719102,19427848,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,insert,100000,9,5346501100,5.346501,19487988,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,insert,100000,10,6157087400,6.1570873,19540820,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,insert,100000,11,4918766600,4.9187665,19593696,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,insert,100000,12,6864212100,6.864212,19646600,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,insert,100000,13,4714260800,4.7142606,19699460,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,insert,100000,14,4772680500,4.7726803,19752360,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,creation,250000,0,1513936100,1.513936,64892669,112275456,278159360
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,linkedList,creation,250000,1,1534811900,1.5348119,64945089,83951616,297283584
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,linkedList,creation,250000,2,1531757000,1.531757,65026813,75468800,305565696
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,linkedList,creation,250000,3,1568774500,1.5687745,65070765,73392128,315867136
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,linkedList,creation,250000,4,1495756200,1.4957561,65105841,25018368,470929408
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,linkedList,creation,250000,5,1558198700,1.5581987,65142889,61665280,337580032
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,linkedList,creation,250000,6,1494884200,1.4948843,65261253,25088000,519790592
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,linkedList,creation,250000,7,1581467900,1.5814679,65323437,25198592,544034816
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,creation,250000,8,1486386700,1.4863867,65372657,46743552,353341440
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,creation,250000,9,1927072300,1.9270723,65397285,25280512,591712256
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,creation,250000,10,1940382900,1.940383,65475021,25276416,603717632
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,creation,250000,11,1544582100,1.5445821,65520777,32407552,361488384
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,creation,250000,12,2012332800,2.012333,65554149,25296896,606150656
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,creation,250000,13,1499957900,1.4999579,65614613,25272320,620204032
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,creation,250000,14,1520161100,1.5201612,65681653,25288704,630788096
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,search,250000,0,20459317100,20.459316,42553669,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,linkedList,search,250000,1,21370994600,21.370995,42616521,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,linkedList,search,250000,2,20724305400,20.724306,42669613,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,linkedList,search,250000,3,20857648300,20.857649,42722581,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,linkedList,search,250000,4,20699385900,20.699387,42779401,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,linkedList,search,250000,5,20741006300,20.741007,42835281,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,linkedList,search,250000,6,20402562000,20.402561,42888213,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,linkedList,search,250000,7,20676420300,20.67642,42941205,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,search,250000,8,20742553000,20.742554,43001881,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,search,250000,9,23265431800,23.265432,43060517,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,search,250000,10,23530180000,23.53018,43114473,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,search,250000,11,20850331300,20.85033,43166217,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,search,250000,12,25438919200,25.43892,43220326,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,search,250000,13,21433832600,21.433832,43271981,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,search,250000,14,20753667100,20.753668,43324885,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,max,250000,0,2500,2.5e-06,42551465,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,linkedList,max,250000,1,2500,2.5e-06,42614469,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,linkedList,max,250000,2,2800,2.8e-06,42667561,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,linkedList,max,250000,3,2600,2.6e-06,42720529,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,linkedList,max,250000,4,3100,3.1e-06,42777381,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,linkedList,max,250000,5,3200,3.2e-06,42833229,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,linkedList,max,250000,6,2600,2.6e-06,42886161,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,linkedList,max,250000,7,3000,3e-06,42939153,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,max,250000,8,2700,2.7e-06,42999893,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,max,250000,9,5600,5.6e-06,43058465,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,max,250000,10,2800,2.8e-06,43111273,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,max,250000,11,2700,2.7e-06,43164165,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,max,250000,12,3200,3.2e-06,43217049,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,max,250000,13,2600,2.6e-06,43269929,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,max,250000,14,4200,4.2e-06,43322833,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,min,250000,0,3900,3.9e-06,42551581,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,linkedList,min,250000,1,2400,2.4e-06,42614529,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,linkedList,min,250000,2,3000,3e-06,42667621,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,linkedList,min,250000,3,1700,1.7e-06,42720589,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,linkedList,min,250000,4,2700,2.7e-06,42777473,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,linkedList,min,250000,5,3300,3.3e-06,42833289,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,linkedList,min,250000,6,20300,2.03e-05,42886221,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,linkedList,min,250000,7,1700,1.7e-06,42939213,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,linkedList,min,250000,8,3500,3.5e-06,43000017,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,linkedList,min,250000,9,2500,2.5e-06,43058525,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,linkedList,min,250000,10,1600,1.6e-06,43111333,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,linkedList,min,250000,11,1800,1.8e-06,43164225,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,linkedList,min,250000,12,2000,2e-06,43217109,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,linkedList,min,250000,13,1900,1.9e-06,43269989,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,linkedList,min,250000,14,2100,2.1e-06,43322893,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,linkedList,insert,250000,0,4748170400,4.7481704,44072544,0,
